Herodotus,The Histories,9,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Republic,16
Herodotus,The Histories,10,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Republic,17
Herodotus,The Histories,11,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.008440997886226676,Plato,Prot.,1
Herodotus,The Histories,12,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.013356127859892503,Plato,Prot.,2
Herodotus,The Histories,13,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Prot.,3
Herodotus,The Histories,14,0.05555555555555555,New Testament,New Testament,5
Euclid,Elements,5,0.0029074804667486814,Plato,Prot.,4
Herodotus,The Histories,15,0.10675210253672476,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,1
Herodotus,The Histories,16,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,2
Herodotus,The Histories,17,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,3
Herodotus,The Histories,18,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,4
Herodotus,The Histories,19,0.0769800358919501,New Testament,New Testament,5
Euclid,Elements,5,0.004761364955207806,Plato,Laws,5
Herodotus,The Histories,20,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.004466556244835534,Plato,Laws,6
Herodotus,The Histories,21,0.06011130897782882,New Testament,New Testament,5
Euclid,Elements,5,0.011662914619428805,Plato,Laws,7
Herodotus,The Histories,22,0.15713484026367722,New Testament,New Testament,5
Euclid,Elements,5,0.00897811586008379,Plato,Laws,8
Herodotus,The Histories,23,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,9
Herodotus,The Histories,24,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.02233278122417767,Plato,Laws,10
Herodotus,The Histories,25,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,11
Herodotus,The Histories,26,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.013970120373672743,Plato,Laws,12
Herodotus,The Histories,27,0.1111111111111111,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,13
Herodotus,The Histories,28,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,14
Herodotus,The Histories,29,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,15
Herodotus,The Histories,30,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.010315069801225598,Plato,Laws,16
Herodotus,The Histories,31,0.15713484026367722,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,17
Euclid,Elements,5,0.0,Plato,Laws,18
Herodotus,The Histories,32,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,19
Herodotus,The Histories,33,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,20
Herodotus,The Histories,34,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Plato,Laws,21
Herodotus,The Histories,35,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.004873412401842034,Plato,Meno,1
Herodotus,The Histories,36,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.01790606053599659,Plato,Meno,2
Herodotus,The Histories,37,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0074906425415838356,Aristotle,Athenian Constitution,1
Xenophon,Anabasis,1,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0020472426982663526,Aristotle,Athenian Constitution,2
Xenophon,Anabasis,2,0.02749286996141075,New Testament,New Testament,5
Euclid,Elements,5,0.010949546851430817,Aristotle,Athenian Constitution,3
Xenophon,Anabasis,3,0.0842151921066519,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Athenian Constitution,4
Xenophon,Anabasis,4,0.05675043538391657,New Testament,New Testament,5
Euclid,Elements,5,0.01624948515901684,Aristotle,Politics,1
Xenophon,Anabasis,5,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.012484404235973058,Aristotle,Politics,2
Euclid,Elements,5,0.019390284142458147,Aristotle,Politics,3
Xenophon,Anabasis,6,0.23570226039551584,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Politics,4
Xenophon,Anabasis,7,0.09938079899999065,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Politics,5
Euclid,Elements,5,0.0035311227577322435,Aristotle,Politics,6
Xenophon,Anabasis,8,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.00285941962816767,Aristotle,Politics,7
Xenophon,Anabasis,9,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.03908236714231092,Aristotle,Politics,8
Xenophon,Anabasis,10,0.19051586888313607,New Testament,New Testament,5
Euclid,Elements,5,0.005123491393915422,Aristotle,Politics,9
Xenophon,Anabasis,11,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0034156609292769484,Aristotle,Politics,10
Xenophon,Anabasis,12,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Politics,11
Xenophon,Hellenica,1,0.13423121104280486,New Testament,New Testament,5
Euclid,Elements,5,0.011166390612088834,Aristotle,Politics,12
Xenophon,Hellenica,2,0.03062101414497502,New Testament,New Testament,5
Euclid,Elements,5,0.00285941962816767,Aristotle,Politics,13
Xenophon,Hellenica,3,0.05237828008789241,New Testament,New Testament,5
Euclid,Elements,5,0.015791661046371634,Aristotle,Politics,14
Xenophon,Hellenica,4,0.11605177063713189,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Metaphysics,1
Xenophon,Hellenica,5,0.043033148291193514,New Testament,New Testament,5
Euclid,Elements,5,0.012643447644356001,Aristotle,Metaphysics,2
Xenophon,Hellenica,6,0.08553337321327789,New Testament,New Testament,5
Euclid,Elements,5,0.032538540490145804,Aristotle,Metaphysics,3
Xenophon,Hellenica,7,0.11350087076783313,New Testament,New Testament,5
Euclid,Elements,5,0.030676434234957382,Aristotle,Metaphysics,4
Xenophon,Hellenica,8,0.022524579279982866,New Testament,New Testament,5
Euclid,Elements,5,0.020493965575661688,Aristotle,Metaphysics,5
Xenophon,Hellenica,9,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.011832196541871202,Aristotle,Metaphysics,6
Xenophon,Hellenica,10,0.16051447078102563,New Testament,New Testament,5
Euclid,Elements,5,0.0030391065853579966,Aristotle,Metaphysics,7
Xenophon,Hellenica,11,0.07736784709142126,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Metaphysics,8
Xenophon,Hellenica,12,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.006569728110858491,Aristotle,Metaphysics,9
Xenophon,Hellenica,13,0.06506000486323554,New Testament,New Testament,5
Euclid,Elements,5,0.008165673531652637,Aristotle,Metaphysics,10
Xenophon,Hellenica,14,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.0424066162132962,Aristotle,Metaphysics,11
Xenophon,Cyropaedia,1,0.029695693545824933,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,2,0.07178425360775541,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Metaphysics,13
Xenophon,Cyropaedia,3,0.10910894511799618,New Testament,New Testament,5
Euclid,Elements,5,0.012495255523754807,Aristotle,Metaphysics,14
Xenophon,Cyropaedia,4,0.0394899251839395,New Testament,New Testament,5
Xenophon,Cyropaedia,5,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.010728321080281452,Aristotle,Metaphysics,15
Xenophon,Cyropaedia,6,0.04667600280093367,New Testament,New Testament,5
Euclid,Elements,5,0.014124491030928974,Aristotle,Metaphysics,16
Xenophon,Cyropaedia,7,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.026633395703409193,Aristotle,Eudemian Ethics,1
Xenophon,Cyropaedia,8,0.08349657214468659,New Testament,New Testament,5
Euclid,Elements,5,0.02233278122417767,Aristotle,Eudemian Ethics,2
Xenophon,Cyropaedia,9,0.0,New Testament,New Testament,5
Euclid,Elements,5,0.02941609445500215,Aristotle,Eudemian Ethics,3
Xenophon,Cyropaedia,10,0.037037037037037035,New Testament,New Testament,5
Euclid,Elements,5,0.021545859352703926,Aristotle,Eudemian Ethics,4
Xenophon,Cyropaedia,11,0.01438439506673677,New Testament,New Testament,5
Euclid,Elements,5,0.0,Aristotle,Eudemian Ethics,5
Xenophon,Cyropaedia,12,0.06119900613621046,New Testament,New Testament,5
Euclid,Elements,5,0.02233278122417767,Aristotle,Eudemian Ethics,6
Xenophon,Cyropaedia,13,0.046984098573493956,New Testament,New Testament,5
Euclid,Elements,5,0.01804988662589843,Aristotle,Nicomachean Ethics,1
Xenophon,Cyropaedia,14,0.053896805563629545,New Testament,New Testament,5
Xenophon,Cyropaedia,15,0.045083481733371615,New Testament,New Testament,5
Euclid,Elements,6,1.0,Euclid,Elements,6
Xenophon,Cyropaedia,16,0.1382602259640567,New Testament,New Testament,5
Euclid,Elements,6,0.3834249157441563,Euclid,Elements,7
Euclid,Elements,6,0.12786630647756658,Euclid,Elements,8
Aristotle,Nicomachean Ethics,1,0.10369516947304253,New Testament,New Testament,5
Euclid,Elements,6,0.5020634526099804,Euclid,Elements,9
Aristotle,Nicomachean Ethics,2,0.17602963380218398,New Testament,New Testament,5
Euclid,Elements,6,0.29334234347332455,Euclid,Elements,10
Aristotle,Nicomachean Ethics,3,0.07476962054560589,New Testament,New Testament,5
Euclid,Elements,6,0.21208052718868084,Euclid,Elements,11
Aristotle,Nicomachean Ethics,4,0.29691510759193035,New Testament,New Testament,5
Euclid,Elements,6,0.10932555345863446,Euclid,Elements,12
Aristotle,Nicomachean Ethics,5,0.07339758434175737,New Testament,New Testament,5
Euclid,Elements,6,0.0952280895880957,Euclid,Elements,13
Aristotle,Nicomachean Ethics,6,0.033757978902788886,New Testament,New Testament,5
Euclid,Elements,6,0.050462879289060215,Euclid,Elements,14
Aristotle,Nicomachean Ethics,7,0.24640709031819094,New Testament,New Testament,5
Euclid,Elements,6,0.1326885206270601,Euclid,Elements,15
Aristotle,Nicomachean Ethics,8,0.13423121104280486,New Testament,New Testament,5
Euclid,Elements,6,0.13688267974075122,Euclid,Elements,16
Aristotle,Nicomachean Ethics,9,0.2735892447649849,New Testament,New Testament,5
Euclid,Elements,6,0.47682109089993147,Euclid,Elements,17
Aristotle,Nicomachean Ethics,10,0.06085806194501844,New Testament,New Testament,5
Euclid,Elements,6,0.4392354599266994,Euclid,Elements,18
Aristotle,Nicomachean Ethics,11,0.13703774196550633,New Testament,New Testament,5
Euclid,Elements,6,0.19163476061076193,Euclid,Elements,19
Aristotle,Nicomachean Ethics,12,0.0,New Testament,New Testament,5
Euclid,Elements,6,0.27298438961834043,Euclid,Elements,20
Euclid,Elements,6,0.2433679440716332,Euclid,Elements,21
Aristotle,Eudemian Ethics,1,0.08606629658238703,New Testament,New Testament,5
Euclid,Elements,6,0.41998752850809296,Euclid,Elements,22
Aristotle,Eudemian Ethics,2,0.13746434980705374,New Testament,New Testament,5
Euclid,Elements,6,0.3738019027819118,Euclid,Elements,23
Aristotle,Eudemian Ethics,3,0.06337242505244778,New Testament,New Testament,5
Euclid,Elements,6,0.45991866648698826,Euclid,Elements,24
Euclid,Elements,6,0.5622825739441832,Euclid,Elements,25
New Testament,New Testament,6,1.0000000000000002,New Testament,New Testament,6
Euclid,Elements,6,0.46905879749840196,Euclid,Elements,26
New Testament,New Testament,6,0.8316074081115763,New Testament,New Testament,7
Euclid,Elements,6,0.2387585037284243,Euclid,Elements,27
New Testament,New Testament,6,0.6670373459650701,New Testament,New Testament,8
Euclid,Elements,6,0.11400031729594114,Euclid,Elements,28
New Testament,New Testament,6,0.6614457748267539,New Testament,New Testament,9
Euclid,Elements,6,0.6739853684939698,Euclid,Elements,29
New Testament,New Testament,6,0.7290365236897005,New Testament,New Testament,10
Euclid,Elements,6,0.567101104937922,Euclid,Elements,30
New Testament,New Testament,6,0.9097176522946842,New Testament,New Testament,11
Euclid,Elements,6,0.32349179904857933,Euclid,Elements,31
New Testament,New Testament,6,0.8623164985025763,New Testament,New Testament,12
Euclid,Elements,6,0.007135625065519882,Plato,Gorg.,1
New Testament,New Testament,6,0.5039032598602688,New Testament,New Testament,13
Euclid,Elements,6,0.011943860112754867,Plato,Gorg.,2
New Testament,New Testament,6,0.09925833339709303,New Testament,New Testament,14
Euclid,Elements,6,0.0,Plato,Gorg.,3
New Testament,New Testament,6,0.49130368444051753,New Testament,New Testament,15
Euclid,Elements,6,0.0,Plato,Gorg.,4
New Testament,New Testament,6,0.07427813527082075,New Testament,New Testament,16
Euclid,Elements,6,0.0,Plato,Gorg.,5
New Testament,New Testament,6,0.0,New Testament,New Testament,17
New Testament,New Testament,6,0.7580980435789035,New Testament,New Testament,18
Euclid,Elements,6,0.0,Plato,Gorg.,6
New Testament,New Testament,6,0.0,New Testament,New Testament,19
Euclid,Elements,6,0.0,Plato,Republic,1
New Testament,New Testament,6,0.0,New Testament,New Testament,20
Euclid,Elements,6,0.0,Plato,Republic,2
New Testament,New Testament,6,0.0,New Testament,New Testament,21
Euclid,Elements,6,0.0,Plato,Republic,3
New Testament,New Testament,6,0.0,New Testament,New Testament,22
Euclid,Elements,6,0.0,Plato,Republic,4
New Testament,New Testament,6,0.0,New Testament,New Testament,23
Euclid,Elements,6,0.0,Plato,Republic,5
New Testament,New Testament,6,0.0,New Testament,New Testament,24
Euclid,Elements,6,0.0,Plato,Republic,6
New Testament,New Testament,6,0.0,New Testament,New Testament,25
Euclid,Elements,6,0.008286793346797957,Plato,Republic,7
New Testament,New Testament,6,0.32826608214930636,New Testament,New Testament,26
New Testament,New Testament,6,0.0,New Testament,New Testament,27
Euclid,Elements,6,0.0,Plato,Republic,8
New Testament,New Testament,6,0.0,New Testament,New Testament,28
Euclid,Elements,6,0.0008519346442891689,Plato,Republic,9
Herodotus,The Histories,1,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Republic,10
Herodotus,The Histories,2,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0049170497394923135,Plato,Republic,11
Herodotus,The Histories,3,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Republic,12
Herodotus,The Histories,4,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Republic,13
Herodotus,The Histories,5,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0006236255797193124,Plato,Republic,14
Herodotus,The Histories,6,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0008079504385954687,Plato,Republic,15
Euclid,Elements,6,0.010854789868554236,Plato,Republic,16
Herodotus,The Histories,7,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Republic,17
Herodotus,The Histories,8,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0032414059412441787,Plato,Prot.,1
Herodotus,The Histories,9,0.0,New Testament,New Testament,6
Herodotus,The Histories,10,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.002198079596441036,Plato,Prot.,2
Euclid,Elements,6,0.0,Plato,Prot.,3
Herodotus,The Histories,11,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Prot.,4
Herodotus,The Histories,12,0.0,New Testament,New Testament,6
Herodotus,The Histories,13,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,1
Herodotus,The Histories,14,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,2
Herodotus,The Histories,15,0.0,New Testament,New Testament,6
Herodotus,The Histories,16,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.00428797700936967,Plato,Laws,3
Herodotus,The Histories,17,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,4
Herodotus,The Histories,18,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,5
Herodotus,The Histories,19,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,6
Herodotus,The Histories,20,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,7
Herodotus,The Histories,21,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005171494854454347,Plato,Laws,8
Herodotus,The Histories,22,0.0,New Testament,New Testament,6
Herodotus,The Histories,23,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.004777544045101946,Plato,Laws,9
Herodotus,The Histories,24,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005145572411243604,Plato,Laws,10
Euclid,Elements,6,0.0,Plato,Laws,11
Herodotus,The Histories,25,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.016093890244780643,Plato,Laws,12
Herodotus,The Histories,26,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,13
Herodotus,The Histories,27,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,14
Herodotus,The Histories,28,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.003501118567247031,Plato,Laws,15
Herodotus,The Histories,29,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,16
Herodotus,The Histories,30,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0023584692478684204,Plato,Laws,17
Herodotus,The Histories,31,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.003923462181287715,Plato,Laws,18
Herodotus,The Histories,32,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,19
Herodotus,The Histories,33,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,20
Herodotus,The Histories,34,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Laws,21
Herodotus,The Histories,35,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005614279778190538,Plato,Meno,1
Herodotus,The Histories,36,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Plato,Meno,2
Herodotus,The Histories,37,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Athenian Constitution,1
Xenophon,Anabasis,1,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Athenian Constitution,2
Xenophon,Anabasis,2,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Athenian Constitution,3
Xenophon,Anabasis,3,0.05417289784878865,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Athenian Constitution,4
Xenophon,Anabasis,4,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0062399231046533915,Aristotle,Politics,1
Xenophon,Anabasis,5,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0115058496946882,Aristotle,Politics,2
Xenophon,Anabasis,6,0.1516196087157807,New Testament,New Testament,6
Euclid,Elements,6,0.006382297083381538,Aristotle,Politics,3
Xenophon,Anabasis,7,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,4
Xenophon,Anabasis,8,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,5
Xenophon,Anabasis,9,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,6
Xenophon,Anabasis,10,0.05252257314388902,New Testament,New Testament,6
Euclid,Elements,6,0.003294115185022097,Aristotle,Politics,7
Xenophon,Anabasis,11,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.016079913785136263,Aristotle,Politics,8
Xenophon,Anabasis,12,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,9
Xenophon,Hellenica,1,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.003934917569698558,Aristotle,Politics,10
Xenophon,Hellenica,2,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005145572411243604,Aristotle,Politics,11
Xenophon,Hellenica,3,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.00857595401873934,Aristotle,Politics,12
Xenophon,Hellenica,4,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,13
Xenophon,Hellenica,5,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Politics,14
Xenophon,Hellenica,6,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Metaphysics,1
Xenophon,Hellenica,7,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005826213468779163,Aristotle,Metaphysics,2
Euclid,Elements,6,0.0034077385771566758,Aristotle,Metaphysics,3
Xenophon,Hellenica,8,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.003533993641236185,Aristotle,Metaphysics,4
Xenophon,Hellenica,9,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Metaphysics,5
Xenophon,Hellenica,10,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.010223215731470028,Aristotle,Metaphysics,6
Xenophon,Hellenica,11,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Metaphysics,7
Xenophon,Hellenica,12,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0038786211408407606,Aristotle,Metaphysics,8
Xenophon,Hellenica,13,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Metaphysics,9
Xenophon,Hellenica,14,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0018814076053458974,Aristotle,Metaphysics,10
Xenophon,Cyropaedia,1,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.01679334513607363,Aristotle,Metaphysics,11
Xenophon,Cyropaedia,2,0.086580897858956,New Testament,New Testament,6
Euclid,Elements,6,0.005902376354547836,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,3,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.010091297743667621,Aristotle,Metaphysics,13
Euclid,Elements,6,0.0,Aristotle,Metaphysics,14
Xenophon,Cyropaedia,4,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.004119755052414144,Aristotle,Metaphysics,15
Xenophon,Cyropaedia,5,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.02847552519849518,Aristotle,Metaphysics,16
Xenophon,Cyropaedia,6,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.021094057773595035,Aristotle,Eudemian Ethics,1
Xenophon,Cyropaedia,7,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.007350817730348005,Aristotle,Eudemian Ethics,2
Xenophon,Cyropaedia,8,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.019767998178023227,Aristotle,Eudemian Ethics,3
Xenophon,Cyropaedia,9,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.005641206934007762,Aristotle,Eudemian Ethics,4
Xenophon,Cyropaedia,10,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Eudemian Ethics,5
Xenophon,Cyropaedia,11,0.0,New Testament,New Testament,6
Euclid,Elements,6,0.0,Aristotle,Eudemian Ethics,6
Xenophon,Cyropaedia,12,0.039367332958947815,New Testament,New Testament,6
Euclid,Elements,6,0.00462086043511024,Aristotle,Nicomachean Ethics,1
Xenophon,Cyropaedia,13,0.0,New Testament,New Testament,6
Xenophon,Cyropaedia,14,0.0,New Testament,New Testament,6
Euclid,Elements,7,1.0000000000000002,Euclid,Elements,7
Xenophon,Cyropaedia,15,0.0725018488207177,New Testament,New Testament,6
Euclid,Elements,7,0.5182168430198383,Euclid,Elements,8
Xenophon,Cyropaedia,16,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.38309933064534274,Euclid,Elements,9
Aristotle,Nicomachean Ethics,1,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.4911340957923319,Euclid,Elements,10
Aristotle,Nicomachean Ethics,2,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.36323708129938564,Euclid,Elements,11
Aristotle,Nicomachean Ethics,3,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.2567147789869277,Euclid,Elements,12
Aristotle,Nicomachean Ethics,4,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.17389320013719278,Euclid,Elements,13
Aristotle,Nicomachean Ethics,5,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.19807082242217752,Euclid,Elements,14
Aristotle,Nicomachean Ethics,6,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.23080878550342301,Euclid,Elements,15
Aristotle,Nicomachean Ethics,7,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.1872026565203869,Euclid,Elements,16
Aristotle,Nicomachean Ethics,8,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.20275009060247204,Euclid,Elements,17
Aristotle,Nicomachean Ethics,9,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.1374795065795296,Euclid,Elements,18
Aristotle,Nicomachean Ethics,10,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.059260127743786264,Euclid,Elements,19
Aristotle,Nicomachean Ethics,11,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.11742629372617448,Euclid,Elements,20
Aristotle,Nicomachean Ethics,12,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.06771362737221905,Euclid,Elements,21
Aristotle,Eudemian Ethics,1,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.13630321459104122,Euclid,Elements,22
Aristotle,Eudemian Ethics,2,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.12755447632705114,Euclid,Elements,23
Aristotle,Eudemian Ethics,3,0.0,New Testament,New Testament,6
Euclid,Elements,7,0.4298362174527249,Euclid,Elements,24
Euclid,Elements,7,0.5264187790607134,Euclid,Elements,25
New Testament,New Testament,7,1.0000000000000002,New Testament,New Testament,7
Euclid,Elements,7,0.45216641933647994,Euclid,Elements,26
New Testament,New Testament,7,0.740834074167778,New Testament,New Testament,8
Euclid,Elements,7,0.29501988833355514,Euclid,Elements,27
New Testament,New Testament,7,0.7078728775988726,New Testament,New Testament,9
Euclid,Elements,7,0.277752814397836,Euclid,Elements,28
New Testament,New Testament,7,0.7076303701373625,New Testament,New Testament,10
Euclid,Elements,7,0.4404360874002795,Euclid,Elements,29
New Testament,New Testament,7,0.7698003589195012,New Testament,New Testament,11
Euclid,Elements,7,0.297238457429282,Euclid,Elements,30
New Testament,New Testament,7,0.830336491706037,New Testament,New Testament,12
Euclid,Elements,7,0.15910681826290468,Euclid,Elements,31
New Testament,New Testament,7,0.6396021490668314,New Testament,New Testament,13
Euclid,Elements,7,0.008692694860185512,Plato,Gorg.,1
New Testament,New Testament,7,0.314970394174356,New Testament,New Testament,14
Euclid,Elements,7,0.005820055311740493,Plato,Gorg.,2
New Testament,New Testament,7,0.6236095644623235,New Testament,New Testament,15
Euclid,Elements,7,0.027357502964858862,Plato,Gorg.,3
New Testament,New Testament,7,0.23570226039551587,New Testament,New Testament,16
Euclid,Elements,7,0.0,Plato,Gorg.,4
New Testament,New Testament,7,0.21081851067789195,New Testament,New Testament,17
Euclid,Elements,7,0.0,Plato,Gorg.,5
New Testament,New Testament,7,0.7698003589195012,New Testament,New Testament,18
Euclid,Elements,7,0.0,Plato,Gorg.,6
New Testament,New Testament,7,0.2886751345948129,New Testament,New Testament,19
Euclid,Elements,7,0.0060723808325870085,Plato,Republic,1
New Testament,New Testament,7,0.3535533905932738,New Testament,New Testament,20
Euclid,Elements,7,0.0,Plato,Republic,2
New Testament,New Testament,7,0.21081851067789195,New Testament,New Testament,21
Euclid,Elements,7,0.0,Plato,Republic,3
New Testament,New Testament,7,0.11785113019775793,New Testament,New Testament,22
Euclid,Elements,7,0.0,Plato,Republic,4
New Testament,New Testament,7,0.31622776601683794,New Testament,New Testament,23
Euclid,Elements,7,0.0040116113235869255,Plato,Republic,5
New Testament,New Testament,7,0.23570226039551587,New Testament,New Testament,24
Euclid,Elements,7,0.005191710219209041,Plato,Republic,6
New Testament,New Testament,7,0.0,New Testament,New Testament,25
Euclid,Elements,7,0.006212344853341492,Plato,Republic,7
